flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,653830.00,3270610.00,-91.41217243,29.55573090,nan,-26.21,0.38,0.07,0.168
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-26.20,0.37,0.07,0.500
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-26.20,0.36,0.07,0.762
20210822222021,ATCHA,WLD_Camp,2021-08-22,22:24:03,80643,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.20,0.36,0.07,0.604
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.19,0.35,0.07,0.970
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.19,0.34,0.07,0.968
20210822222021,ATCHA,WLO,2021-08-22,22:24:03,80643,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.19,0.34,0.07,0.964
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.20,0.33,0.07,0.892
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.19,0.33,0.07,0.971
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.20,0.33,0.07,0.649
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.19,0.33,0.07,0.981
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.20,0.32,0.07,0.797
20210822222021,ATCHA,WLD_East,2021-08-22,22:24:03,80643,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.18,0.33,0.07,1.063
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.20,0.32,0.07,0.478
20210822222021,ATCHA,WLD_East,2021-08-22,22:24:03,80643,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-26.18,0.33,0.07,0.869
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-26.20,0.31,0.07,0.598
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-26.18,0.32,0.07,1.272
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-26.20,0.30,0.07,0.684
20210822222021,ATCHA,WLD_East,2021-08-22,22:24:03,80643,652810.00,3265270.00,-91.42344498,29.50768416,27262.19,-26.17,0.32,0.07,0.458
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.19,0.30,0.07,1.492
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.18,0.31,0.07,1.643
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,652210.00,3265270.00,-91.42963330,29.50775740,nan,-26.18,0.32,0.07,1.413
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.19,0.30,0.07,1.767
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.17,0.31,0.07,0.493
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.20,0.28,0.07,0.949
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.18,0.30,0.07,1.666
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.19,0.29,0.07,1.427
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.19,0.28,0.07,1.542
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.21,0.26,0.07,0.707
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.20,0.26,0.07,1.603
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.22,0.25,0.07,0.860
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.20,0.26,0.07,1.742
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.20,0.26,0.07,1.330
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.21,0.25,0.07,1.030
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.23,0.22,0.07,0.205
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.22,0.23,0.07,0.962
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.20,0.24,0.07,1.137
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.20,0.25,0.07,0.781
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.21,0.23,0.07,0.981
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.23,0.22,0.07,0.618
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.22,0.22,0.07,0.977
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.20,0.24,0.07,0.531
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.21,0.23,0.07,0.980
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.23,0.20,0.07,0.286
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.23,0.21,0.07,0.828
20210822222021,ATCHA,WLD_Greg,2021-08-22,22:24:03,80643,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.20,0.23,0.07,0.725
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.22,0.21,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.21,0.22,0.07,0.990
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.23,0.20,0.07,0.425
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.23,0.20,0.07,0.921
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.20,0.23,0.07,0.585
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.23,0.19,0.07,0.596
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.23,0.19,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.20,0.22,0.07,0.978
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.20,0.22,0.07,0.416
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.21,0.20,0.07,0.990
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.23,0.18,0.07,0.751
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.22,0.19,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.20,0.21,0.07,0.898
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,651140.00,3259890.00,-91.44141229,29.45934604,nan,-26.19,0.21,0.07,0.253
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.23,0.17,0.07,0.385
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.23,0.18,0.07,0.887
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.22,0.19,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.21,0.20,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.20,0.21,0.07,0.769
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.23,0.17,0.07,0.548
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.22,0.17,0.07,0.980
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.21,0.18,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.20,0.19,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.20,0.20,0.07,0.614
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648645.00,3258885.00,-91.46726999,29.45057753,nan,-26.23,0.16,0.07,0.707
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3258885.00,-91.46211586,29.45051808,nan,-26.22,0.17,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-26.21,0.18,0.07,0.990
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-26.20,0.19,0.07,0.933
20210822222021,ATCHA,WLD_Main,2021-08-22,22:24:03,80643,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-26.20,0.19,0.07,0.452
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648145.00,3258385.00,-91.47249162,29.44612362,nan,-26.23,0.16,0.07,0.293
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648645.00,3258385.00,-91.46733770,29.44606439,nan,-26.22,0.16,0.07,0.808
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3258385.00,-91.46218380,29.44600495,nan,-26.22,0.17,0.07,0.990
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649645.00,3258385.00,-91.45702990,29.44594532,nan,-26.21,0.17,0.07,0.990
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650145.00,3258385.00,-91.45187603,29.44588548,nan,-26.20,0.18,0.07,0.813
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650645.00,3258385.00,-91.44672217,29.44582545,nan,-26.19,0.19,0.07,0.295
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648145.00,3257885.00,-91.47255919,29.44161389,nan,-26.22,0.15,0.07,0.162
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,648645.00,3257885.00,-91.46740549,29.44155466,nan,-26.22,0.15,0.07,0.467
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649145.00,3257885.00,-91.46225182,29.44149524,nan,-26.21,0.16,0.07,0.642
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649645.00,3257885.00,-91.45709815,29.44143561,nan,-26.20,0.17,0.07,0.791
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650145.00,3257885.00,-91.45194451,29.44137579,nan,-26.20,0.18,0.07,0.609
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,649645.00,3257385.00,-91.45716638,29.43692249,nan,-26.20,0.17,0.07,0.360
20210822222021,ATCHA,N/A,2021-08-22,22:24:03,80643,650145.00,3257385.00,-91.45201296,29.43686268,nan,-26.19,0.17,0.07,0.280
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.20,0.30,0.07,0.865
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.20,0.30,0.07,0.504
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.20,0.30,0.07,0.977
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.20,0.30,0.07,0.963
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656750.00,3265870.00,-91.38272293,29.51260685,nan,-26.21,0.29,0.07,0.752
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657140.00,3265520.00,-91.37875074,29.50939674,nan,-26.21,0.29,0.07,0.971
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657650.00,3265430.00,-91.37350364,29.50852344,nan,-26.20,0.29,0.07,0.988
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658670.00,3265400.00,-91.36298809,29.50812464,nan,-26.20,0.30,0.07,0.490
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658160.00,3265370.00,-91.36825250,29.50791621,nan,-26.20,0.30,0.07,0.956
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656660.00,3265310.00,-91.38373138,29.50756581,nan,-26.21,0.29,0.07,0.716
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657135.00,3264980.00,-91.37887994,29.50452940,nan,-26.20,0.29,0.07,0.990
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657640.00,3264900.00,-91.37368321,29.50374208,nan,-26.20,0.29,0.07,0.990
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658620.00,3264890.00,-91.36357777,29.50352932,nan,-26.19,0.29,0.07,0.389
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658130.00,3264880.00,-91.36863266,29.50349925,nan,-26.19,0.29,0.07,0.885
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656620.00,3264850.00,-91.38420990,29.50341972,nan,-26.20,0.28,0.07,0.772
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657140.00,3264430.00,-91.37890745,29.49956521,nan,-26.20,0.28,0.07,0.990
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656100.00,3264400.00,-91.38963700,29.49942584,nan,-26.20,0.27,0.07,0.362
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657650.00,3264390.00,-91.37365362,29.49914254,nan,-26.19,0.29,0.07,0.990
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658170.00,3264380.00,-91.36829246,29.49898468,nan,-26.19,0.29,0.07,0.719
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656620.00,3264370.00,-91.38427864,29.49909111,nan,-26.20,0.28,0.07,0.891
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656140.00,3263890.00,-91.38929742,29.49481570,nan,-26.20,0.27,0.07,0.562
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657150.00,3263900.00,-91.37888050,29.49478132,nan,-26.19,0.28,0.07,0.990
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658140.00,3263880.00,-91.36867415,29.49447555,nan,-26.19,0.28,0.07,0.608
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656650.00,3263880.00,-91.38403945,29.49466314,nan,-26.20,0.27,0.07,0.989
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657645.00,3263885.00,-91.37377804,29.49458245,nan,-26.19,0.28,0.07,0.990
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656145.00,3263385.00,-91.38931790,29.49026456,nan,-26.20,0.26,0.07,0.449
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656645.00,3263385.00,-91.38416195,29.49020202,nan,-26.20,0.26,0.07,0.770
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657145.00,3263385.00,-91.37900602,29.49013928,nan,-26.19,0.27,0.07,0.890
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657645.00,3263385.00,-91.37385010,29.49007634,nan,-26.19,0.27,0.07,0.922
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658145.00,3263385.00,-91.36869420,29.49001320,nan,-26.19,0.28,0.07,0.452
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.20,0.26,0.07,0.245
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.19,0.26,0.07,0.386
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,657645.00,3262885.00,-91.37392217,29.48556340,nan,-26.19,0.27,0.07,0.443
20210822212128,ATCHA,N/A,2021-08-22,21:23:29,77010,658150.00,3262880.00,-91.36871561,29.48545526,nan,-26.19,0.27,0.07,0.212
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,656690.00,3284430.00,-91.38066895,29.68005456,7326.66,-26.37,0.49,0.07,0.108
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,656460.00,3283730.00,-91.38314610,29.67376817,8062.87,-26.38,0.46,0.07,0.152
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-26.39,0.43,0.07,0.187
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,656000.00,3282300.00,-91.38810402,29.66092555,9563.40,-26.39,0.42,0.07,0.213
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,655770.00,3281580.00,-91.39058311,29.65445806,10318.16,-26.38,0.42,0.07,0.414
20210822233016,ATCHA,ICWW,2021-08-22,23:33:57,84837,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-26.37,0.40,0.07,0.197
20210822233016,ATCHA,ICWW,2021-08-22,23:33:57,84837,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-26.37,0.41,0.07,0.350
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-26.37,0.41,0.07,0.486
20210822233016,ATCHA,ICWW,2021-08-22,23:33:57,84837,657310.00,3280560.00,-91.37482498,29.64506399,7185.23,-26.37,0.40,0.07,0.152
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-26.37,0.40,0.07,0.465
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,655030.00,3279290.00,-91.39855341,29.63389057,12722.94,-26.34,0.41,0.07,0.328
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,654760.00,3278530.00,-91.40144991,29.62706937,13529.39,-26.31,0.43,0.07,0.459
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,655270.00,3277740.00,-91.39629659,29.61987787,nan,-26.29,0.43,0.07,0.594
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,654540.00,3277730.00,-91.40383536,29.61988002,14355.85,-26.29,0.43,0.07,0.682
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,655180.00,3277200.00,-91.39730291,29.61502108,nan,-26.29,0.42,0.07,0.694
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,654270.00,3276940.00,-91.40673528,29.61278558,15190.66,-26.29,0.42,0.07,0.664
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,654770.00,3276940.00,-91.40157306,29.61272348,nan,-26.29,0.42,0.07,0.598
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,653970.00,3275960.00,-91.40997133,29.60398105,16213.93,-26.29,0.40,0.07,0.376
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,655620.00,3275930.00,-91.39294183,29.60350615,nan,-26.28,0.40,0.07,0.150
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,654580.00,3275920.00,-91.40367966,29.60354700,nan,-26.28,0.40,0.07,0.301
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,654330.00,3275350.00,-91.40634141,29.59843346,nan,-26.28,0.39,0.07,0.590
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,654940.00,3275495.00,-91.40002377,29.59966516,nan,-26.28,0.40,0.07,0.373
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-26.28,0.39,0.07,0.721
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,654330.00,3274430.00,-91.40647188,29.59013458,nan,-26.28,0.38,0.07,0.621
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-26.29,0.36,0.07,0.659
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-26.29,0.35,0.07,0.638
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-26.29,0.33,0.07,0.503
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-26.27,0.33,0.07,0.533
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,653270.00,3271030.00,-91.41789189,29.55958916,nan,-26.27,0.33,0.07,0.536
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-26.27,0.32,0.07,0.532
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,653830.00,3270610.00,-91.41217243,29.55573090,nan,-26.26,0.33,0.07,0.165
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-26.26,0.32,0.07,0.514
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-26.25,0.31,0.07,0.763
20210822233016,ATCHA,WLD_Camp,2021-08-22,23:33:57,84837,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.25,0.30,0.07,0.593
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.25,0.30,0.07,0.999
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.25,0.29,0.07,1.004
20210822233016,ATCHA,WLO,2021-08-22,23:33:57,84837,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.24,0.29,0.07,0.994
20210822233016,ATCHA,WLD_Main,2021-08-22,23:33:57,84837,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.24,0.28,0.07,0.896
20210822233016,ATCHA,WLD_Greg,2021-08-22,23:33:57,84837,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.24,0.28,0.07,0.986
20210822233016,ATCHA,WLD_Main,2021-08-22,23:33:57,84837,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.24,0.28,0.07,0.655
20210822233016,ATCHA,WLD_Greg,2021-08-22,23:33:57,84837,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.24,0.28,0.07,0.971
20210822233016,ATCHA,WLD_Main,2021-08-22,23:33:57,84837,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.24,0.27,0.07,0.793
20210822233016,ATCHA,WLD_East,2021-08-22,23:33:57,84837,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.24,0.28,0.07,1.043
20210822233016,ATCHA,WLD_Main,2021-08-22,23:33:57,84837,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-26.24,0.27,0.07,0.467
20210822233016,ATCHA,WLD_East,2021-08-22,23:33:57,84837,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-26.23,0.27,0.07,0.856
20210822233016,ATCHA,WLD_Main,2021-08-22,23:33:57,84837,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-26.24,0.27,0.07,0.618
20210822233016,ATCHA,WLD_Greg,2021-08-22,23:33:57,84837,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-26.23,0.27,0.07,1.299
20210822233016,ATCHA,WLD_Main,2021-08-22,23:33:57,84837,650270.00,3265360.00,-91.44963003,29.50880131,27501.20,-26.24,0.26,0.07,0.692
20210822233016,ATCHA,N/A,2021-08-22,23:33:57,84837,650770.00,3265320.00,-91.44447854,29.50837920,nan,-26.24,0.26,0.07,1.482
20210822233016,ATCHA,WLD_Greg,2021-08-22,23:33:57,84837,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-26.23,0.26,0.07,1.656
