flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.41,0.25,0.07,0.278
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,707280.00,3227760.00,-90.86880497,29.16152334,nan,-25.48,0.21,0.07,0.284
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.54,0.16,0.07,1.079
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,717770.00,3228000.00,-90.76096932,29.16192788,nan,-25.38,0.28,0.07,0.123
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.54,0.17,0.07,0.796
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.53,0.15,0.07,0.148
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,705640.00,3227270.00,-90.88574794,29.15737097,nan,-25.50,0.18,0.07,0.397
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,698950.00,3227120.00,-90.95451994,29.15708717,nan,-25.54,0.15,0.07,0.209
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.54,0.15,0.07,0.256
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.54,0.15,0.07,0.257
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,731810.00,3231110.00,-90.61606685,29.18748565,nan,-25.38,0.24,0.07,0.338
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,726120.00,3231130.00,-90.67453842,29.18869550,nan,-25.41,0.25,0.07,0.116
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,733060.00,3231210.00,-90.60320036,29.18815697,nan,-25.37,0.23,0.07,0.191
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.57,0.14,0.07,0.546
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.55,0.15,0.07,0.848
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.39,0.25,0.07,0.251
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,730820.00,3231000.00,-90.62626361,29.18667357,nan,-25.38,0.24,0.07,0.415
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.63,0.11,0.07,0.253
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,713820.00,3230110.00,-90.80115098,29.18163240,nan,-25.58,0.13,0.07,0.723
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,719050.00,3230360.00,-90.74735230,29.18299078,nan,-25.52,0.18,0.07,0.655
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,720260.00,3230400.00,-90.73490900,29.18314602,nan,-25.51,0.18,0.07,0.658
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.40,0.24,0.07,0.880
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.60,0.11,0.07,0.394
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,732630.00,3230310.00,-90.60780758,29.18012204,nan,-25.37,0.23,0.07,0.987
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.40,0.24,0.07,1.149
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,729970.00,3230230.00,-90.63515824,29.17988445,nan,-25.38,0.23,0.07,1.096
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,725740.00,3230030.00,-90.67866718,29.17884037,nan,-25.41,0.23,0.07,1.034
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,722570.00,3229750.00,-90.71129937,29.17687625,nan,-25.44,0.22,0.07,1.148
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,733580.00,3230100.00,-90.59808984,29.17805348,nan,-25.36,0.22,0.07,0.498
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,723830.00,3229890.00,-90.69832323,29.17791679,nan,-25.44,0.22,0.07,0.985
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.56,0.13,0.07,1.627
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,731040.00,3230100.00,-90.62419004,29.17851934,nan,-25.37,0.23,0.07,0.990
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,731920.00,3230040.00,-90.61515976,29.17781598,nan,-25.36,0.23,0.07,0.990
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.39,0.23,0.07,0.979
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,706110.00,3229230.00,-90.88055536,29.17497272,nan,-25.64,0.07,0.07,0.342
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.60,0.11,0.07,0.328
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.64,0.07,0.07,0.719
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.58,0.11,0.07,0.381
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.60,0.11,0.07,0.535
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,724900.00,3229280.00,-90.68745095,29.17222660,nan,-25.41,0.23,0.07,0.968
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.58,0.12,0.07,1.383
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,700450.00,3228940.00,-90.93877829,29.17326341,nan,-25.64,0.07,0.07,0.931
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.39,0.23,0.07,1.127
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.58,0.12,0.07,1.211
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,732840.00,3229170.00,-90.60588855,29.16980276,nan,-25.35,0.22,0.07,0.626
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.57,0.11,0.07,1.388
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.65,0.07,0.07,0.739
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.37,0.23,0.07,0.842
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,730790.00,3229140.00,-90.62695823,29.16990484,nan,-25.36,0.22,0.07,0.764
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,725880.00,3229050.00,-90.67742778,29.16997759,nan,-25.40,0.23,0.07,0.852
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,726850.00,3229110.00,-90.66744834,29.17034683,nan,-25.39,0.23,0.07,0.897
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,731790.00,3229100.00,-90.61669161,29.16936061,nan,-25.35,0.22,0.07,0.677
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,722840.00,3228710.00,-90.70873326,29.16745161,nan,-25.43,0.21,0.07,0.685
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.38,0.22,0.07,0.688
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,723800.00,3228850.00,-90.69884074,29.16854498,nan,-25.43,0.21,0.07,0.762
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.65,0.07,0.07,0.773
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.60,0.09,0.07,0.508
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,703070.00,3228120.00,-90.91200128,29.16545393,nan,-25.63,0.07,0.07,0.565
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,705300.00,3228090.00,-90.88909035,29.16482157,nan,-25.64,0.05,0.07,0.892
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.60,0.09,0.07,1.355
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.60,0.09,0.07,0.545
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.57,0.11,0.07,0.666
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.64,0.06,0.07,1.174
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.64,0.06,0.07,1.147
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,718580.00,3228060.00,-90.75263454,29.16233102,nan,-25.52,0.14,0.07,0.204
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,722530.00,3228130.00,-90.71203463,29.16227492,nan,-25.44,0.20,0.07,0.124
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,715310.00,3227780.00,-90.78628888,29.16036550,nan,-25.57,0.09,0.07,0.335
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,707280.00,3227760.00,-90.86880497,29.16152334,nan,-25.62,0.06,0.07,0.288
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,697960.00,3228100.00,-90.96451894,29.16607827,nan,-25.65,0.05,0.07,1.084
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,717770.00,3228000.00,-90.76096932,29.16192788,nan,-25.52,0.14,0.07,0.130
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,696850.00,3228020.00,-90.97594047,29.16553106,nan,-25.65,0.05,0.07,0.792
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.63,0.04,0.07,0.161
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,705640.00,3227270.00,-90.88574794,29.15737097,nan,-25.64,0.03,0.07,0.436
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,698950.00,3227120.00,-90.95451994,29.15708717,nan,-25.64,0.04,0.07,0.230
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,697910.00,3227120.00,-90.96520698,29.15724997,nan,-25.65,0.04,0.07,0.282
20210412221621,TERRE,N/A,2021-04-12,22:20:08,80408,696890.00,3227120.00,-90.97568858,29.15740882,nan,-25.65,0.04,0.07,0.272
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,718500.00,3257910.00,-90.74755342,29.43154714,nan,-26.06,0.15,0.07,0.186
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.92,0.22,0.07,0.953
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.91,0.22,0.07,1.150
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.90,0.22,0.07,0.871
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.90,0.22,0.07,1.068
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.90,0.22,0.07,0.512
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.89,0.21,0.07,1.160
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.89,0.21,0.07,1.012
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.86,0.21,0.07,0.288
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.87,0.20,0.07,0.417
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.87,0.21,0.07,1.046
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.85,0.20,0.07,0.426
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.84,0.21,0.07,1.029
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.80,0.23,0.07,0.693
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.81,0.22,0.07,1.137
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.77,0.24,0.07,0.803
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.77,0.23,0.07,0.853
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.76,0.22,0.07,1.212
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.76,0.24,0.07,0.257
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.75,0.22,0.07,0.873
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.74,0.21,0.07,0.413
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.74,0.17,0.07,0.166
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.73,0.17,0.07,0.276
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.71,0.17,0.07,0.281
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711060.00,3240470.00,-90.82754468,29.27553014,nan,-25.73,0.15,0.07,0.104
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.71,0.16,0.07,0.678
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.67,0.15,0.07,0.206
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.67,0.15,0.07,0.943
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.66,0.14,0.07,0.938
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.66,0.14,0.07,1.144
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.66,0.13,0.07,0.745
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.65,0.14,0.07,0.255
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.61,0.15,0.07,0.872
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.61,0.15,0.07,0.739
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.59,0.16,0.07,0.700
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.57,0.16,0.07,0.455
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.55,0.17,0.07,0.105
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.53,0.18,0.07,0.365
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.53,0.19,0.07,0.548
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.51,0.19,0.07,0.138
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.50,0.19,0.07,1.456
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.50,0.19,0.07,0.445
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.49,0.18,0.07,0.182
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.48,0.19,0.07,1.076
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.47,0.19,0.07,0.696
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.46,0.18,0.07,0.911
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.44,0.19,0.07,1.269
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.44,0.18,0.07,0.264
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.43,0.18,0.07,0.796
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.42,0.18,0.07,0.328
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.42,0.18,0.07,0.274
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.41,0.18,0.07,0.916
20210412190207,TERRE,N/A,2021-04-12,19:05:38,68738,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.41,0.17,0.07,1.027
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.85,0.29,0.07,0.946
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.84,0.30,0.07,1.173
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.82,0.31,0.07,0.821
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.82,0.30,0.07,1.069
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.83,0.29,0.07,0.541
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.80,0.29,0.07,1.103
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.81,0.29,0.07,1.016
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.78,0.30,0.07,0.248
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.79,0.28,0.07,0.477
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.79,0.29,0.07,1.037
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.77,0.28,0.07,0.447
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.76,0.29,0.07,1.043
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.75,0.28,0.07,0.694
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.75,0.28,0.07,1.166
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.73,0.28,0.07,0.785
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.73,0.27,0.07,0.891
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.72,0.27,0.07,1.212
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.72,0.28,0.07,0.216
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.70,0.26,0.07,0.898
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.68,0.26,0.07,0.420
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.65,0.26,0.07,0.129
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.64,0.26,0.07,0.247
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.64,0.25,0.07,0.296
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.63,0.23,0.07,0.703
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.61,0.20,0.07,0.268
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.61,0.21,0.07,0.908
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.61,0.20,0.07,0.955
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.60,0.19,0.07,1.135
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.60,0.19,0.07,0.781
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.59,0.19,0.07,0.204
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.56,0.20,0.07,0.878
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.56,0.20,0.07,0.708
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.54,0.20,0.07,0.677
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.53,0.21,0.07,0.411
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.52,0.20,0.07,0.133
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.49,0.22,0.07,0.271
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.50,0.21,0.07,0.595
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.49,0.21,0.07,0.188
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.48,0.21,0.07,1.456
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.47,0.21,0.07,0.475
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.47,0.20,0.07,0.244
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.47,0.20,0.07,1.097
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.45,0.20,0.07,0.668
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.45,0.19,0.07,0.971
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.45,0.18,0.07,1.265
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.45,0.18,0.07,0.325
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.44,0.17,0.07,0.741
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.44,0.17,0.07,0.394
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.44,0.15,0.07,0.219
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.44,0.15,0.07,0.980
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.44,0.14,0.07,1.027
20210412212931,TERRE,N/A,2021-04-12,21:32:57,77578,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.44,0.11,0.07,0.200
