flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.15,0.35,0.07,0.985
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.15,0.35,0.07,0.975
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.16,0.34,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.17,0.34,0.07,0.990
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.16,0.34,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643145.00,3265385.00,-91.52311615,29.50986671,nan,-26.17,0.34,0.07,0.348
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.17,0.34,0.07,0.783
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.17,0.34,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.14,0.35,0.07,0.981
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.03,0.46,0.07,0.673
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.14,0.35,0.07,0.978
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643145.00,3264885.00,-91.52318172,29.50535004,nan,-26.16,0.34,0.07,0.344
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.16,0.34,0.07,0.733
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.16,0.34,0.07,0.926
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-26.16,0.34,0.07,0.990
20210327171648,ATCHA,WLD_Camp,2021-03-27,17:19:01,62341,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-26.15,0.34,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.15,0.35,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.14,0.35,0.07,0.970
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.01,0.47,0.07,0.389
20210327171648,ATCHA,WLD_Main,2021-03-27,17:19:01,62341,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.04,0.44,0.07,1.220
20210327171648,ATCHA,WLD_Greg,2021-03-27,17:19:01,62341,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.02,0.46,0.07,0.551
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.10,0.39,0.07,0.985
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.02,0.46,0.07,0.962
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.15,0.33,0.07,0.282
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.15,0.34,0.07,0.432
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.15,0.34,0.07,0.589
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,645145.00,3264385.00,-91.50262003,29.50060953,nan,-26.14,0.34,0.07,0.745
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.14,0.35,0.07,0.881
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.13,0.35,0.07,0.967
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.00,0.46,0.07,0.967
20210327171648,ATCHA,WLD_Greg,2021-03-27,17:19:01,62341,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.01,0.46,0.07,1.475
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.00,0.47,0.07,0.649
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.09,0.38,0.07,0.963
20210327171648,ATCHA,WLD_Mallard,2021-03-27,17:19:01,62341,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.13,0.35,0.07,0.376
20210327171648,ATCHA,WLD_Mallard,2021-03-27,17:19:01,62341,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.12,0.35,0.07,0.530
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.02,0.45,0.07,1.727
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.00,0.46,0.07,0.759
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.00,0.46,0.07,1.688
20210327171648,ATCHA,WLD_Pintail,2021-03-27,17:19:01,62341,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.00,0.46,0.07,1.704
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.00,0.46,0.07,0.482
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.00,0.46,0.07,0.542
20210327171648,ATCHA,WLD_Greg,2021-03-27,17:19:01,62341,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.01,0.45,0.07,2.239
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.00,0.46,0.07,0.421
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655650.00,3263380.00,-91.39442296,29.49028190,nan,-26.00,0.47,0.07,0.307
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.01,0.45,0.07,1.967
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.01,0.44,0.07,0.992
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,649170.00,3262990.00,-91.46129900,29.48754869,nan,-26.03,0.42,0.07,0.481
20210327171648,ATCHA,WLD_Pintail,2021-03-27,17:19:01,62341,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-26.00,0.46,0.07,1.536
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,653680.00,3262930.00,-91.41480092,29.48646318,nan,-25.99,0.46,0.07,1.197
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.00,0.45,0.07,1.582
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.03,0.42,0.07,0.486
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-26.00,0.46,0.07,0.969
20210327171648,ATCHA,WLD_Main,2021-03-27,17:19:01,62341,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.01,0.44,0.07,0.467
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-25.99,0.46,0.07,0.932
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-26.00,0.46,0.07,0.982
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655640.00,3262880.00,-91.39459723,29.48577016,nan,-25.99,0.46,0.07,0.827
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656145.00,3262885.00,-91.38938928,29.48575159,nan,-25.99,0.47,0.07,0.677
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656645.00,3262885.00,-91.38423356,29.48568906,nan,-25.98,0.47,0.07,0.515
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657145.00,3262885.00,-91.37907786,29.48562633,nan,-25.98,0.47,0.07,0.349
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.00,0.44,0.07,0.869
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,652840.00,3262400.00,-91.42353670,29.48178339,nan,-25.99,0.46,0.07,0.706
20210327171648,ATCHA,WLD_Greg,2021-03-27,17:19:01,62341,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.00,0.45,0.07,1.097
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,654050.00,3262440.00,-91.41105451,29.48199681,nan,-25.99,0.46,0.07,1.009
20210327171648,ATCHA,WLD_Pintail,2021-03-27,17:19:01,62341,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-25.99,0.46,0.07,0.952
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.01,0.44,0.07,0.356
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,652210.00,3262430.00,-91.43002859,29.48212991,nan,-25.99,0.45,0.07,1.125
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-25.99,0.46,0.07,0.986
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-25.99,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659140.00,3262390.00,-91.35857872,29.48090894,nan,-25.97,0.47,0.07,0.241
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658640.00,3262385.00,-91.36373481,29.48092808,nan,-25.97,0.47,0.07,0.399
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655645.00,3262385.00,-91.39461605,29.48130435,nan,-25.99,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656145.00,3262385.00,-91.38946054,29.48124203,nan,-25.98,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656645.00,3262385.00,-91.38430505,29.48117951,nan,-25.98,0.47,0.07,0.965
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657145.00,3262385.00,-91.37914958,29.48111680,nan,-25.98,0.47,0.07,0.851
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657645.00,3262385.00,-91.37399412,29.48105388,nan,-25.97,0.47,0.07,0.704
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658145.00,3262385.00,-91.36883868,29.48099076,nan,-25.97,0.47,0.07,0.558
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,652510.00,3261960.00,-91.42700081,29.47785342,nan,-25.99,0.45,0.07,0.109
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,654170.00,3261930.00,-91.40988904,29.47738025,nan,-25.98,0.45,0.07,0.942
20210327171648,ATCHA,WLD_Pintail,2021-03-27,17:19:01,62341,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-25.98,0.45,0.07,0.728
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,653070.00,3261840.00,-91.42124351,29.47670284,nan,-25.98,0.45,0.07,0.441
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660160.00,3261910.00,-91.34813189,29.47644680,nan,-25.97,0.47,0.07,0.411
20210327171648,ATCHA,WLD_East,2021-03-27,17:19:01,62341,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-25.98,0.46,0.07,0.986
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659650.00,3261880.00,-91.35339466,29.47623889,nan,-25.97,0.47,0.07,0.613
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655145.00,3261885.00,-91.39984249,29.47685347,nan,-25.98,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655645.00,3261885.00,-91.39468719,29.47679137,nan,-25.98,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656145.00,3261885.00,-91.38953192,29.47672906,nan,-25.98,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656645.00,3261885.00,-91.38437665,29.47666655,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657145.00,3261885.00,-91.37922141,29.47660385,nan,-25.97,0.47,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657645.00,3261885.00,-91.37406618,29.47654094,nan,-25.97,0.47,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658145.00,3261885.00,-91.36891096,29.47647783,nan,-25.97,0.47,0.07,0.984
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658645.00,3261885.00,-91.36375576,29.47641453,nan,-25.97,0.47,0.07,0.897
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659145.00,3261885.00,-91.35860058,29.47635103,nan,-25.97,0.47,0.07,0.763
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660660.00,3261790.00,-91.34299455,29.47530056,nan,-25.96,0.48,0.07,0.444
20210327171648,ATCHA,WLD_Pintail,2021-03-27,17:19:01,62341,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-25.98,0.45,0.07,0.435
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660140.00,3261390.00,-91.34841432,29.47175897,nan,-25.96,0.47,0.07,0.925
20210327171648,ATCHA,WLD_Pintail,2021-03-27,17:19:01,62341,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-25.98,0.45,0.07,0.248
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,654640.00,3261380.00,-91.40512069,29.47235861,nan,-25.98,0.45,0.07,0.561
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655145.00,3261385.00,-91.39991329,29.47234389,nan,-25.97,0.45,0.07,0.727
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655645.00,3261385.00,-91.39475822,29.47228180,nan,-25.97,0.46,0.07,0.868
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656145.00,3261385.00,-91.38960317,29.47221950,nan,-25.97,0.46,0.07,0.971
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656645.00,3261385.00,-91.38444813,29.47215700,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657145.00,3261385.00,-91.37929312,29.47209431,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657645.00,3261385.00,-91.37413811,29.47203142,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658145.00,3261385.00,-91.36898313,29.47196832,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658645.00,3261385.00,-91.36382816,29.47190503,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659145.00,3261385.00,-91.35867320,29.47184154,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659640.00,3261390.00,-91.35356924,29.47182286,nan,-25.97,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,661190.00,3261300.00,-91.33760225,29.47081170,nan,-25.95,0.48,0.07,0.702
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660650.00,3261300.00,-91.34316948,29.47088114,nan,-25.96,0.47,0.07,0.885
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,661790.00,3261210.00,-91.33142971,29.46992182,nan,-25.95,0.48,0.07,0.500
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659660.00,3260890.00,-91.35343589,29.46731083,nan,-25.96,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,655645.00,3260885.00,-91.39482934,29.46777223,nan,-25.97,0.45,0.07,0.361
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656145.00,3260885.00,-91.38967451,29.46770994,nan,-25.96,0.46,0.07,0.523
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,656645.00,3260885.00,-91.38451971,29.46764746,nan,-25.96,0.46,0.07,0.684
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657145.00,3260885.00,-91.37936491,29.46758478,nan,-25.96,0.46,0.07,0.832
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657645.00,3260885.00,-91.37421014,29.46752189,nan,-25.96,0.46,0.07,0.947
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658145.00,3260885.00,-91.36905538,29.46745881,nan,-25.96,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658645.00,3260885.00,-91.36390064,29.46739553,nan,-25.96,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659150.00,3260885.00,-91.35869437,29.46733141,nan,-25.96,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660190.00,3260860.00,-91.34797632,29.46697001,nan,-25.95,0.47,0.07,0.971
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660740.00,3260760.00,-91.34232085,29.46599829,nan,-25.95,0.47,0.07,0.986
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,661580.00,3260610.00,-91.33368327,29.46453832,nan,-25.94,0.48,0.07,0.141
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659680.00,3260390.00,-91.35330267,29.46279539,nan,-25.95,0.46,0.07,0.990
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657145.00,3260385.00,-91.37943672,29.46307183,nan,-25.96,0.46,0.07,0.316
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,657645.00,3260385.00,-91.37428218,29.46300896,nan,-25.96,0.46,0.07,0.475
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658145.00,3260385.00,-91.36912765,29.46294589,nan,-25.96,0.46,0.07,0.634
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658640.00,3260380.00,-91.36402535,29.46283887,nan,-25.96,0.46,0.07,0.783
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659150.00,3260380.00,-91.35876777,29.46277413,nan,-25.95,0.46,0.07,0.919
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660220.00,3260320.00,-91.34774592,29.46209827,nan,-25.95,0.47,0.07,1.003
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,661790.00,3259820.00,-91.33163502,29.45738350,nan,-25.94,0.47,0.07,0.389
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-25.79,0.61,0.07,0.757
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659800.00,3259890.00,-91.35213838,29.45827060,nan,-25.95,0.46,0.07,0.691
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,659230.00,3259880.00,-91.35801569,29.45825447,nan,-25.95,0.46,0.07,0.455
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,658680.00,3259860.00,-91.36368840,29.45813996,nan,-25.95,0.45,0.07,0.255
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-25.79,0.61,0.07,0.490
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.85,0.55,0.07,0.278
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,660230.00,3259740.00,-91.34772769,29.45686383,nan,-25.94,0.46,0.07,0.776
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-25.79,0.60,0.07,0.992
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,665100.00,3259260.00,-91.29759937,29.45189929,26685.17,-25.79,0.60,0.07,0.992
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,666220.00,3259230.00,-91.28605953,29.45147805,26229.27,-25.79,0.60,0.07,0.926
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,668530.00,3258730.00,-91.26232626,29.44666006,nan,-25.85,0.53,0.07,0.884
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,667750.00,3258970.00,-91.27032901,29.44892894,nan,-25.85,0.54,0.07,0.334
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,665280.00,3258890.00,-91.29579978,29.44853706,26879.02,-25.79,0.60,0.07,0.987
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,664690.00,3258760.00,-91.30190069,29.44744051,27331.04,-25.79,0.59,0.07,0.911
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,663960.00,3258770.00,-91.30942328,29.44762845,27894.76,-25.79,0.59,0.07,0.506
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,666290.00,3258680.00,-91.28542136,29.44650885,nan,-25.79,0.59,0.07,0.819
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,669600.00,3258370.00,-91.25135366,29.44326939,nan,-25.87,0.51,0.07,0.132
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,668290.00,3258395.00,-91.26485134,29.44367135,nan,-25.85,0.53,0.07,0.362
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,669050.00,3258220.00,-91.25704536,29.44198857,nan,-25.86,0.52,0.07,0.987
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,663610.00,3258410.00,-91.31308441,29.44442445,28375.06,-25.79,0.59,0.07,0.184
20210327171648,ATCHA,ATCH,2021-03-27,17:19:01,62341,664180.00,3258300.00,-91.30722606,29.44335993,28014.70,-25.79,0.59,0.07,0.489
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,670000.00,3258140.00,-91.24726674,29.44113977,nan,-25.86,0.51,0.07,0.772
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,666440.00,3257930.00,-91.28398917,29.43972324,nan,-25.79,0.58,0.07,0.174
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,669280.00,3257810.00,-91.25473823,29.43826068,nan,-25.86,0.51,0.07,0.987
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,668660.00,3257690.00,-91.26114637,29.43725879,nan,-25.85,0.51,0.07,0.916
20210327171648,ATCHA,N/A,2021-03-27,17:19:01,62341,668290.00,3257240.00,-91.26502867,29.43324985,nan,-25.85,0.51,0.07,0.481
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-25.48,1.32,0.07,0.571
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-25.48,1.31,0.07,0.782
20210327172522,ATCHA,ICWW,2021-03-27,17:27:46,62866,669410.00,3282040.00,-91.24963525,29.65682345,19626.97,-25.48,1.31,0.07,0.402
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-25.48,1.29,0.07,0.816
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-25.49,1.27,0.07,0.649
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-25.50,1.25,0.07,0.715
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-25.50,1.23,0.07,0.735
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-25.51,1.22,0.07,0.496
20210327172522,ATCHA,N/A,2021-03-27,17:27:46,62866,670700.00,3278090.00,-91.23693305,29.62101353,nan,-25.53,1.18,0.07,0.120
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,669390.00,3277275.00,-91.25058511,29.61383994,6537.55,-25.56,1.14,0.07,0.103
20210327172522,ATCHA,N/A,2021-03-27,17:27:46,62866,670920.00,3276380.00,-91.23493054,29.60555783,nan,-25.57,1.11,0.07,0.105
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-25.57,1.10,0.07,1.028
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-25.58,1.10,0.07,1.072
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-25.58,1.09,0.07,0.997
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-25.58,1.09,0.07,1.013
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-25.58,1.08,0.07,0.617
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-25.58,1.08,0.07,0.724
20210327172522,ATCHA,ATCH,2021-03-27,17:27:46,62866,670800.00,3274440.00,-91.23647388,29.58807341,9697.74,-25.58,1.07,0.07,0.434
