flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.53,0.49,0.07,0.350
20210416030839,TERRE,HOUMA,2021-04-17,03:11:33,11493,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.53,0.47,0.07,0.622
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.53,0.46,0.07,0.634
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.53,0.45,0.07,0.988
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.52,0.46,0.07,0.202
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.52,0.44,0.07,1.179
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.48,0.45,0.07,0.413
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.46,0.45,0.07,0.834
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.46,0.44,0.07,0.511
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.46,0.43,0.07,0.184
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.46,0.42,0.07,0.358
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.47,0.40,0.07,1.101
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.48,0.37,0.07,0.295
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.47,0.40,0.07,0.478
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.48,0.36,0.07,1.030
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.47,0.37,0.07,0.570
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.46,0.38,0.07,0.187
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.46,0.36,0.07,0.671
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.44,0.39,0.07,0.101
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.45,0.36,0.07,1.127
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.45,0.35,0.07,0.429
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.44,0.36,0.07,0.126
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.44,0.33,0.07,1.088
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.45,0.33,0.07,0.470
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.44,0.34,0.07,0.831
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.43,0.32,0.07,1.138
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.42,0.29,0.07,0.847
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.42,0.28,0.07,0.362
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.42,0.27,0.07,0.983
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.41,0.28,0.07,0.785
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.41,0.27,0.07,1.443
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.33,0.28,0.07,1.420
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.32,0.29,0.07,1.128
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.32,0.27,0.07,0.399
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.30,0.29,0.07,0.453
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.30,0.28,0.07,1.141
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.29,0.28,0.07,1.021
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,715720.00,3222390.00,-90.78312005,29.11168078,nan,-25.29,0.26,0.07,0.117
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.28,0.27,0.07,1.289
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,712860.00,3222220.00,-90.81252584,29.11063111,nan,-25.28,0.28,0.07,0.130
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.27,0.27,0.07,1.073
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.26,0.27,0.07,0.491
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.25,0.26,0.07,0.451
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.24,0.26,0.07,1.070
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.24,0.26,0.07,0.674
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.23,0.24,0.07,0.206
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,713840.00,3219200.00,-90.80303954,29.08323066,nan,-25.23,0.25,0.07,0.433
